ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPGM,0.5539,1.0,1.0,False,0.6666666666666666,21,10,11,0.004372797284949659,-0.039388264669163564,0.010970963079752982,0.215560821484992,-1.1734072942770972,-0.02712312223280736,BREAKDOWN,13,76.945,-0.48142213535867495,-2.36674592073184,-2.712312223280736
RIO,0.5537,1.0,1.0,False,0.6111111111111112,25,9,9,-0.022932745314222736,-0.10421510158698066,0.16620607974733526,0.3816651075771751,-1.8476487929177328,-0.06682594897640536,BREAKDOWN,12,88.62,-1.6705090429401006,-6.152232453530474,-6.682594897640535
CWI,0.5532,1.0,1.0,False,0.6666666666666666,33,9,10,0.0057065217391305545,-0.05417837975977524,0.04695898161244694,0.21264744429882043,-1.5365766949068824,-0.03677744173315265,BREAKDOWN,1,37.01,-0.33810065226498015,-3.2731391021891474,-3.677744173315265
QTOP,0.553,1.0,1.0,False,0.6349206349206349,28,8,15,0.005324298160697127,-0.0030399999999999316,-0.016261446163561732,0.30738564834242577,-0.0817198937577535,-0.004736752240318629,BREAKDOWN,1,31.155,-0.08908051096580205,-0.456443845995856,-0.47367522403185164
IDVO,0.5528,1.0,1.0,False,0.6587301587301587,32,10,13,0.005979073243647326,-0.06158494073901921,0.0626315789473686,0.23486238532110093,-1.6244117609316717,-0.037710266165944896,BREAKDOWN,1,40.38,-0.1401368395020976,-3.136708398062675,-3.7710266165944897
CGNG,0.5527,1.0,1.0,False,0.6547619047619048,29,9,10,0.00940733772342428,-0.0658734764944865,0.02548582351067208,0.24670797831138636,-1.665988566006309,-0.04268148862202991,BREAKDOWN,1,32.19,-0.4980079681274911,-3.6529745446252972,-4.268148862202991
FLMX,0.552,1.0,1.0,False,0.6071428571428571,19,9,12,0.01334848054529969,-0.09441624365482226,0.047255650132080884,0.38670812281383604,-1.5877690499649055,-0.06294884217961844,BREAKDOWN,13,35.68,-0.5697299975229031,-5.1556309413804975,-6.294884217961844
IFV,0.5514,1.0,1.0,False,0.6547619047619048,24,9,12,-0.002731174404994152,-0.06986899563318782,0.05315203955500625,0.24137931034482762,-1.7534409047148125,-0.045015331495271704,BREAKDOWN,13,25.56,-0.47590205070520547,-3.85814078452444,-4.50153314952717
DGS,0.5513,1.0,1.0,False,0.6626984126984127,33,9,11,0.01035231257305047,-0.050525655107484635,0.06964822343998578,0.21701528559935634,-1.4311049288103856,-0.0319735208936699,BREAKDOWN,1,60.51,-0.08989506127539386,-2.943670040099296,-3.1973520893669902
BUZZ,0.5508,1.0,1.0,False,0.6111111111111112,29,8,12,0.011711125569290992,0.015676028739386005,-0.051540103690149386,0.37004405286343633,0.38882530805847665,0.004622667780562535,PULLBACK,1,31.1,-0.014288776166312167,0.35803740184705124,0.4622667780562535
SCHF,0.5499,1.0,1.0,False,0.6587301587301587,43,10,14,0.006229903536977499,-0.055995475113122195,0.057667934093789563,0.22360703812316718,-1.5330196857844054,-0.03732604933933544,BREAKDOWN,1,25.035,-0.3802365425002792,-3.3744107187163785,-3.7326049339335707
VEU,0.5499,1.0,1.0,False,0.6626984126984127,43,10,10,0.006150793650793629,-0.056148405509368504,0.03461643090315558,0.21141901576684186,-1.585693289062217,-0.036914385258695344,BREAKDOWN,1,76.065,-0.3595054253298456,-3.262406622921621,-3.6914385258695344
IVLU,0.5492,1.0,1.0,False,0.6468253968253969,43,10,11,0.005973563802745385,-0.06750706880301593,0.05168748339091156,0.25634920634920655,-1.6283466300205378,-0.04338494238262926,BREAKDOWN,1,39.575,-0.15138135486313173,-3.5612957128683536,-4.338494238262926
IWC,0.5488,1.0,1.0,False,0.6031746031746031,17,10,9,-0.00979543909523517,-0.03762988768094189,-0.003637833468068008,0.3855499827049462,-0.7557060316269762,-0.035501410985448074,BREAKDOWN,10,160.225,-1.6216455916413988,-3.3370823799120166,-3.5501410985448074
IPKW,0.5487,1.0,1.0,False,0.6666666666666666,44,9,8,0.011607142857142927,-0.045653638814016184,0.027198549410698103,0.19489559164733183,-1.40921504920939,-0.027030068285864857,TRENDING,2,56.65,0.3325724181360281,-1.954077932353134,-2.703006828586474
FLGB,0.5482,1.0,1.0,False,0.6626984126984127,26,9,12,-0.0010005717552886706,-0.04286496850178023,0.04500598086124419,0.20458462599103755,-1.3088230041433997,-0.02678395651568483,BREAKDOWN,1,34.945,-0.4589261128958247,-2.6711406725597926,-2.6783956515684637
CGGO,0.5475,1.0,1.0,False,0.6626984126984127,22,10,15,0.01231884057971011,-0.040258312723275735,0.013199883957064174,0.20182381280110118,-1.2620846404803872,-0.025581697397093508,BREAKDOWN,1,34.925,-0.13026832096844396,-2.308342934778999,-2.5581697397093506
VXUS,0.5474,1.0,1.0,False,0.6587301587301587,43,10,9,0.007034981283077446,-0.0544782450612048,0.033858998144712604,0.2134857676154922,-1.540325610002976,-0.03577844215676444,BREAKDOWN,1,78.015,-0.2925326081554118,-3.1611394997620867,-3.577844215676444
CTVA,0.547,1.0,1.0,False,0.6309523809523809,49,6,9,0.00018808777429457635,0.041454497976237015,0.21815821624923637,0.2953069178304646,1.3536790674391113,0.034549304876930795,TRENDING,6,79.765,1.3940382619012275,1.950682130108371,3.4549304876930793
VT,0.5464,1.0,1.0,False,0.6626984126984127,21,11,13,0.003699750978299443,-0.04040541459764646,0.0027722490759167773,0.19763986756091345,-1.2628269754859762,-0.027956442503486997,BREAKDOWN,13,141.07,-0.5054542034982146,-2.4553512630719485,-2.7956442503487
FENI,0.5459,1.0,1.0,False,0.6547619047619048,43,10,10,0.0027851458885941316,-0.05957711442786073,0.03575342465753417,0.21912286359238942,-1.623048254744997,-0.03852579421630734,BREAKDOWN,1,37.805,-0.3981206364075528,-3.3267374958141813,-3.8525794216307343
IDMO,0.5439,1.0,1.0,False,0.6468253968253969,20,9,13,0.00556453060491835,-0.05403579871664976,0.003223495702005641,0.2350088183421517,-1.462956446567455,-0.03581178928376409,BREAKDOWN,1,56.02,-0.43445633713810977,-3.2644804789001123,-3.581178928376421
IJAN,0.5438,1.0,1.0,False,0.6865079365079365,43,10,9,0.004561791539950288,-0.03312932410856828,0.009585996110030637,0.1155971753147067,-1.3894018224187614,-0.020697314553641693,BREAKDOWN,1,36.335,-0.20141908903638525,-1.7435534236873513,-2.0697314553641695
^IXIC,0.5425,1.0,1.0,False,0.6309523809523809,28,8,14,0.0019430816987107136,-0.017504723422152924,-0.032716496491351,0.2771469802537916,-0.48151295296354846,-0.014972429364188067,BREAKDOWN,5,22355.334,-0.45775932628511695,-1.2609544166145699,-1.4972429364188067
INFL,0.5424,1.0,1.0,False,0.626984126984127,33,9,14,-0.009930017022886317,0.026775205963122772,0.19536423841059603,0.2886509108813393,0.8229146337540079,0.0027082280592242588,DIP,1,52.345,-0.7353638365343087,-1.1945691596219539,0.27082280592242586
BINV,0.5418,1.0,1.0,False,0.6587301587301587,29,10,13,0.001216545012165282,-0.06689342403628129,0.0251619332336821,0.19102749638205507,-1.9085504151487331,-0.0457551356581401,BREAKDOWN,13,41.15,-0.7796174248513035,-3.871183046888039,-4.575513565813994
DFAI,0.5416,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0006372673973998877,-0.05870348139255699,0.04102496016994173,0.214152988541344,-1.624926125969055,-0.039859983363524074,BREAKDOWN,13,39.205,-0.6895678239209758,-3.55304081955402,-3.9859983363523908
XLI,0.5415,1.0,1.0,False,0.6349206349206349,20,9,15,0.006535947712418277,-0.04981718464351004,0.0657439446366781,0.26114649681528657,-1.252344496985574,-0.03676765740235934,BREAKDOWN,12,166.32,-0.8136976861300327,-3.553055594674981,-3.6767657402359344
IGF,0.5406,1.0,1.0,False,0.6428571428571429,32,8,14,0.004730440006006864,-0.015813474551338635,0.1007732806844357,0.23395426042050915,-0.463139847964044,-0.010177558865316972,BREAKDOWN,1,66.905,-0.09125677166727017,-1.382742392284706,-1.0177558865316971
FDEM,0.5403,1.0,1.0,False,0.6388888888888888,27,10,10,0.028292989625903875,-0.04885141029369,0.08311258278145695,0.24467275494672758,-1.2907617073431477,-0.027386445196349855,TRENDING,2,32.71,0.9394822561289149,-2.199726635913212,-2.7386445196349856
FDD,0.5401,1.0,1.0,False,0.626984126984127,31,9,15,0.021477663230240474,-0.043699731903485084,0.046041055718475166,0.27941176470588247,-1.080200678673051,-0.02466551636353359,TRENDING,2,17.835,0.8418407413224347,-1.8655592092334712,-2.4665516363533593
IYM,0.5393,1.0,1.0,False,0.6309523809523809,19,8,12,-0.02534757544930477,-0.057004593175852936,0.13854228560110915,0.26424015834616243,-1.4302452818622338,-0.0460386204818069,BREAKDOWN,12,172.455,-1.837276151143623,-4.744426193504091,-4.60386204818069
IUSG,0.5384,1.0,1.0,False,0.6309523809523809,28,8,14,0.0009916330957544517,-0.01918989494139789,-0.02950366542482874,0.26081186572989856,-0.5450501090871734,-0.015402370371616085,BREAKDOWN,5,161.51,-0.46222112658695924,-1.3392480546869439,-1.5402370371616256
ACWI,0.5374,1.0,1.0,False,0.6507936507936508,21,11,13,0.003987184051263748,-0.038327763759121614,0.007286234731052055,0.1973337861934279,-1.2056047055588428,-0.026663112219760164,BREAKDOWN,13,141.01,-0.4697744455249874,-2.328319810013856,-2.6663112219759975
INTF,0.5373,1.0,1.0,False,0.6428571428571429,43,10,11,0.0033531080732522867,-0.057426702204991575,0.04401502952227587,0.2205836209601506,-1.566004106505589,-0.036322632451179906,BREAKDOWN,1,38.9,-0.3841229193341833,-3.1271123127823777,-3.632263245117991
EFV,0.537,1.0,1.0,False,0.6428571428571429,20,9,12,0.007700695106992006,-0.05994914176732358,0.050810119386014874,0.2194458189015338,-1.618745515819522,-0.03956218210160642,BREAKDOWN,1,73.935,-0.2039668553859933,-3.3026814435140572,-3.956218210160642
VSGX,0.5369,1.0,1.0,False,0.6507936507936508,33,10,9,0.007512060647829166,-0.06563978013549798,0.023452814337720396,0.19514388489208634,-1.8674122737173162,-0.04352034220660999,BREAKDOWN,1,73.095,-0.40422391279663933,-3.7539227458123383,-4.3520342206609985
EWU,0.5365,1.0,1.0,False,0.6468253968253969,21,10,11,-0.0029424585876199894,-0.04459064327485396,0.07055932600046799,0.20540184453227917,-1.3642393664178085,-0.027333682825164872,BREAKDOWN,1,45.745,-0.6491391064081383,-2.785943785260719,-2.733368282516487
SCZ,0.5356,1.0,1.0,False,0.6468253968253969,43,9,11,0.002978104037463458,-0.06583402098314273,0.03669937205651497,0.20196117093887445,-1.8186904399844814,-0.04353474587688352,BREAKDOWN,13,79.2453,-0.5102213763171293,-3.7052739657026366,-4.353474587688352
CSX,0.5353,1.0,1.0,False,0.6111111111111112,28,8,9,0.009051504334523397,-0.04315764023210822,0.07540760869565233,0.30783212161269,-1.0189275621451452,-0.03810130454642597,BREAKDOWN,1,39.575,-1.058377432393013,-4.154100761738886,-3.810130454642597
LVHI,0.5352,1.0,1.0,False,0.6388888888888888,28,8,7,0.010085728693898233,-0.015482919636274128,0.10540838852097134,0.2239535594256037,-0.48853365438663066,-0.008449694445392768,TRENDING,3,40.06,0.5578178167010635,-1.0072721282153763,-0.8449694445392768
FNDE,0.5345,1.0,1.0,False,0.6468253968253969,30,9,9,0.0059335443037975555,-0.03941072777637866,0.08304940374787062,0.1976452119309262,-1.2269559227310853,-0.02752491175940522,BREAKDOWN,1,38.145,-0.1541437026480501,-2.394312137883112,-2.7524911759405395
DIVI,0.5338,1.0,1.0,False,0.6507936507936508,43,10,11,0.004145728643216273,-0.06008936970837253,0.023955931334870728,0.18274637466706145,-1.8001771455323243,-0.03927501212319639,BREAKDOWN,1,39.965,-0.3822026504923002,-3.3065849429412486,-3.9275012123196387
BKIE,0.5333,1.0,1.0,False,0.6507936507936508,43,10,11,0.0009579563597659213,-0.05997600959616156,0.017198485667928587,0.1808136614766449,-1.8011883089234766,-0.04188141387100055,BREAKDOWN,13,94.04,-0.7586506103209264,-3.63625717297108,-4.188141387100055
SEA,0.5333,1.0,1.0,False,0.6150793650793651,31,8,9,0.016119221411192042,0.015501519756838888,0.10775862068965503,0.2879722436391672,0.4669077255701657,0.007759275246247525,TRENDING,2,16.705,0.6561108693468759,-0.3437353521867049,0.7759275246247741
FID,0.533,1.0,1.0,False,0.6428571428571429,24,10,13,0.007906085289889786,-0.0567264573991032,0.0392786561264824,0.20337528604118993,-1.603363795598807,-0.037444082399072334,BREAKDOWN,13,21.035,-0.45221506507163123,-3.267236754223643,-3.7444082399072336
WWJD,0.533,1.0,1.0,False,0.6507936507936508,33,10,12,-0.0010706638115631772,-0.05447175069673171,0.0298013245033113,0.17951959544879892,-1.6806450225604153,-0.037708168473090435,BREAKDOWN,1,37.32,-0.5330490405117346,-3.2181580182271676,-3.7708168473090433
GSIE,0.5328,1.0,1.0,False,0.6507936507936508,43,10,12,0.003924284395198541,-0.05763813651137584,0.017786098759653868,0.17891027378693414,-1.7614968793974355,-0.03788323784967226,BREAKDOWN,1,43.49,-0.4045801526717458,-3.236777419901673,-3.7883237849672264
VTI,0.5325,1.0,1.0,False,0.6468253968253969,20,8,14,0.0022301475969748186,-0.03004069887554217,-0.017073483670295486,0.18960187497737735,-1.0011304200124174,-0.022348820847271297,BREAKDOWN,14,328.65131,-0.5817991031918022,-1.940590068827655,-2.2348820847271296
FESM,0.5323,1.0,1.0,False,0.623015873015873,22,9,14,0.006640106241699861,-0.057213930348258835,-0.00759361089290389,0.25997340425531923,-1.4310402510909443,-0.040087336244541596,BREAKDOWN,12,37.9,-0.6321554461502756,-3.4535463444812384,-4.00873362445416
IDEV,0.5307,1.0,1.0,False,0.6468253968253969,43,10,10,-0.0009511354179051468,-0.06111731843575419,0.03154922661428938,0.18252181255277233,-1.830620200658002,-0.041398680623576364,BREAKDOWN,13,84.03,-0.7610849397036865,-3.649001343190679,-4.139868062357651
EWH,0.5306,1.0,1.0,False,0.623015873015873,27,9,12,-0.001966783216783119,-0.03077249575551777,0.08017975402081357,0.25329308452250276,-0.8549005571402056,-0.02619021359508849,BREAKDOWN,12,22.835,-0.9399175764586574,-2.522639725985626,-2.6190213595088343
MGK,0.5305,1.0,1.0,False,0.6309523809523809,28,7,15,-0.003142849690931482,-0.015290874426753254,-0.06654048113322752,0.2290340214804809,-0.479447957901525,-0.015447880613136367,BREAKDOWN,5,382.205,-0.8374424708732998,-1.3342602102437173,-1.5447880613136367
CGDV,0.5295,1.0,1.0,False,0.6349206349206349,20,9,11,-0.004233409610984062,-0.04488586479367873,0.005429759704251413,0.2131307499303039,-1.3094047385083067,-0.03287030827888778,BREAKDOWN,14,43.515,-1.1559380639299401,-2.9915233095717126,-3.2870308278887936
IWB,0.529,1.0,1.0,False,0.6428571428571429,20,8,15,-0.00016456841932033228,-0.03122674604018283,-0.017068435528231785,0.18735546073417808,-1.0433858572802888,-0.02381779062358604,BREAKDOWN,14,364.53,-0.7634580657650835,-2.0986721198890512,-2.381779062358604
ASEA,0.5284,1.0,1.0,False,0.623015873015873,33,8,11,0.015175300889586518,-0.03912828132738988,0.04413347685683533,0.24438742783835776,-1.0693571156248052,-0.022194414029233465,TRENDING,2,19.4,0.7734041325175767,-1.8052977897756155,-2.2194414029233465
IDHQ,0.5283,1.0,1.0,False,0.6507936507936508,22,10,13,0.005934308584046422,-0.06383251990752636,0.04307384087006305,0.1606687898089172,-2.0313020431232367,-0.04197731176606549,BREAKDOWN,1,36.445,-0.5457770500750521,-3.819110633565195,-4.197731176606567
CGXU,0.528,1.0,1.0,False,0.6547619047619048,33,8,12,0.00833049982998979,-0.07932319155541756,-0.0068653717347622045,0.147639318885449,-2.510111325226207,-0.04912513475412562,BREAKDOWN,1,29.655,-0.3249117696487503,-4.081601219859677,-4.912513475412552
SCHY,0.528,1.0,1.0,False,0.626984126984127,27,9,13,0.005244755244755206,-0.04972956730769229,0.07203389830508478,0.2310237446477228,-1.3376367969884317,-0.033593079067022615,BREAKDOWN,1,31.625,-0.4372540445999138,-3.039660118695661,-3.3593079067022824
VOO,0.5263,1.0,1.0,False,0.6388888888888888,20,8,13,0.0012571755102042115,-0.028329208587498877,-0.01752612101696538,0.1887151247310579,-0.9522504697097376,-0.02150505562756312,BREAKDOWN,14,613.27002,-0.6209999401467562,-1.876572667401773,-2.150505562756312
DDWM,0.5255,1.0,1.0,False,0.6388888888888888,22,10,15,0.0019165727170236124,-0.052760605414623685,0.035057069648264605,0.18524939983995736,-1.619629896525705,-0.03450304008871137,BREAKDOWN,13,44.435,-0.38608596017086283,-3.084640670519864,-3.450304008871137
VTV,0.5248,1.0,1.0,False,0.6507936507936508,21,9,8,0.005482233502538181,-0.04096058874794217,0.03511705685618738,0.1468272348309403,-1.492864685703795,-0.027136699663818497,BREAKDOWN,12,198.08,-0.4211678750572522,-2.3650139422219185,-2.7136699663818495
KBA,0.5239,1.0,1.0,False,0.6190476190476191,21,7,14,-0.0014836795252224366,-0.01672077922077919,0.0038117335101093275,0.2386503067484662,-0.5030542615838206,-0.009194338994714779,BREAKDOWN,1,30.285,-0.3764688682176097,-0.809451397824299,-0.9194338994714663
IBB,0.5236,1.0,1.0,False,0.623015873015873,26,8,14,-0.01167057691150819,-0.059910734721904335,-0.022723216941288538,0.22522186591095528,-1.6160917376853592,-0.04319317841787035,BREAKDOWN,6,164.29,-2.229672095376011,-4.11569182197666,-4.319317841787003
^GSPC,0.5236,1.0,1.0,False,0.6349206349206349,20,8,14,0.0009066916843634143,-0.029450744915219706,-0.017880224991728255,0.18950602441826292,-0.9852345106186622,-0.022286467167433956,BREAKDOWN,14,6678.66,-0.6352059662577915,-1.925239703073422,-2.2286467167433957
IVV,0.5234,1.0,1.0,False,0.6349206349206349,20,8,15,-0.0013005157336124507,-0.030855124392543787,-0.01729815839020954,0.18890256793550808,-1.0269236410970752,-0.02386731584189948,BREAKDOWN,14,668.08002,-0.8193111930466038,-2.106124120670907,-2.386731584189948
CGDG,0.5233,1.0,1.0,False,0.6468253968253969,45,9,12,0.0005563282336578101,-0.04512874966817104,0.01295409743734166,0.15288461538461529,-1.565728557027528,-0.03044019779157511,BREAKDOWN,1,35.97,-0.7176373171404858,-2.69486918548481,-3.044019779157511
IWD,0.5233,1.0,1.0,False,0.6468253968253969,21,10,11,0.0047980621418921565,-0.03838437876153544,0.030479648385247415,0.15267461123283277,-1.3946259467349773,-0.02673964861618529,BREAKDOWN,12,215.7,-0.4793274036859651,-2.3529538570982136,-2.6739648616185043
JHMD,0.5233,1.0,1.0,False,0.6388888888888888,43,10,11,0.000706880301602375,-0.06019030759017474,0.021158932435681566,0.1764542936288087,-1.8258017832142996,-0.0405101158433504,BREAKDOWN,1,42.47,-0.4505677674757742,-3.4668254140058434,-4.05101158433504
DGRO,0.523,1.0,1.0,False,0.6507936507936508,21,9,9,-0.006010487528344655,-0.04900474576271174,0.011770051933064352,0.1394947197400489,-1.7723171453029563,-0.03585308307702994,BREAKDOWN,12,70.1359,-1.267397425945042,-3.156249056863303,-3.5853083077029937
EWM,0.5227,1.0,1.0,False,0.6111111111111112,18,9,14,0.031019978969505813,-0.00859453993933279,0.09798432250839872,0.2575887131252672,-0.25034690543207033,0.004273579741112727,TRENDING,4,29.415,2.1610357535647493,0.9214557039578426,0.42735797411128496
SPLG,0.5226,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0013396274559835941,-0.030650154798761542,-0.019969951170652256,0.1858051810331769,-1.031244185927907,-0.023525970408639414,BREAKDOWN,14,78.275,-0.7565031802717461,-2.068519715578542,-2.3525970408639414
EZU,0.5224,1.0,1.0,False,0.6547619047619048,43,10,11,0.001508175900936548,-0.0739136817381093,-0.007941500235886134,0.12551293487957182,-2.5323820108155535,-0.04743395823624814,BREAKDOWN,1,63.085,-0.4349007882576794,-3.9541079876026406,-4.743395823624814
EWN,0.5222,1.0,1.0,False,0.6309523809523809,29,8,14,-0.00033921302578021617,-0.06355258976803302,0.044850203864563065,0.1960227272727273,-1.8752905622757499,-0.037405388358262806,BREAKDOWN,1,58.94,-0.4634755033494025,-3.1926542360155117,-3.7405388358262806
DEM,0.5221,1.0,1.0,False,0.6468253968253969,33,7,10,0.01030401958783922,-0.034795321637426824,0.06552614590058115,0.14804080686297239,-1.296337014554739,-0.020812094472725026,TRENDING,3,49.515,0.15507534639111528,-1.8602675727330782,-2.0812094472725025
JIRE,0.5218,1.0,1.0,False,0.6428571428571429,22,9,15,0.000945999211667381,-0.0649073278507426,0.028791357191087164,0.15848540145985401,-2.052644300596022,-0.0432057970361733,BREAKDOWN,1,76.182,-0.6914711795275825,-3.7898970557635527,-4.320579703617364
SPY,0.5204,1.0,1.0,False,0.6309523809523809,20,8,14,0.0012161066570579582,-0.02829707558029404,-0.017676432895841643,0.1886742005632598,-0.9514295827478485,-0.021436157805015264,BREAKDOWN,14,666.87,-0.6187905682871923,-1.8671784835113563,-2.1436157805015266
IEFA,0.5193,1.0,1.0,False,0.6388888888888888,43,10,11,0.0015401540154016402,-0.06472159441134162,0.030563731039166875,0.16033647718582733,-2.0348778996689494,-0.04248358901824246,BREAKDOWN,13,91.04,-0.5787921808452408,-3.6366110716283826,-4.248358901824231
VGK,0.518,1.0,1.0,False,0.6468253968253969,43,10,10,-0.001680672268907557,-0.0711493354182956,0.0013245033112583293,0.13142857142857145,-2.4154624264409827,-0.0462284410309547,BREAKDOWN,13,83.16,-0.7558278303763306,-3.9643652561247245,-4.62284410309547
IWF,0.5177,1.0,1.0,False,0.6190476190476191,28,7,15,-0.00488382585156788,-0.02440453811619525,-0.060995338342663796,0.21370989930116102,-0.775167574166132,-0.020863334406132715,BREAKDOWN,5,441.135,-1.046063429278565,-1.8521706747412718,-2.0863334406132714
VONG,0.5176,1.0,1.0,False,0.6190476190476191,28,7,14,-0.003769615148592864,-0.0232917920068757,-0.06074882221671207,0.21306575576430387,-0.7436676858491847,-0.019931124315257877,BREAKDOWN,5,113.64,-0.9721146398140886,-1.7638898608235274,-1.9931124315257878
PXH,0.5174,1.0,1.0,False,0.626984126984127,28,9,11,0.005221932114882533,-0.04364797728885739,0.05396949550254204,0.18879576532862807,-1.3823864379545028,-0.029576467958826375,BREAKDOWN,1,26.95,-0.2426585506292656,-2.543394406943092,-2.9576467958826376
GSEU,0.5168,1.0,1.0,False,0.6428571428571429,31,9,13,0.0029709507042254835,-0.06378389482333602,0.005626654898499561,0.1388055972013993,-2.161215666255829,-0.04075959748445925,BREAKDOWN,1,45.575,-0.3498414780802374,-3.4666572527976767,-4.075959748445925
IEUR,0.5167,1.0,1.0,False,0.6468253968253969,43,10,12,-0.0030358655746962615,-0.06951765946230881,0.011098381784333533,0.12643586470963641,-2.414077998573276,-0.04576943779695258,BREAKDOWN,13,70.605,-0.8689344243114447,-3.9733040597647,-4.576943779695259
EWI,0.5162,1.0,1.0,False,0.6190476190476191,32,10,11,0.007407407407407529,-0.058238636363636354,-0.01007838745800671,0.20765027322404372,-1.6617989274239267,-0.040592799580848854,BREAKDOWN,1,53.04,-0.06280618012812104,-3.251192161699692,-4.059279958084885
BBEU,0.5146,1.0,1.0,False,0.6428571428571429,43,10,11,-0.00239169058357247,-0.06977188734548223,0.005717828602920916,0.12995356037151717,-2.400266418846807,-0.04536732425235227,BREAKDOWN,13,72.995,-0.7493409274604566,-3.943414848119315,-4.536732425235227
EFA,0.5145,1.0,1.0,False,0.6349206349206349,43,10,13,0.0016416991586292173,-0.06440483036227718,0.028445006321112576,0.15335538752362954,-2.0755501225491706,-0.04197926924599756,BREAKDOWN,1,97.62,-0.5399898115129914,-3.587905808654421,-4.197926924599757
CGGE,0.5143,1.0,1.0,False,0.623015873015873,23,11,14,0.0024069319640565023,-0.04509324365637424,-0.003032237472071486,0.18809433244579687,-1.424897030451258,-0.030794087278446933,BREAKDOWN,13,31.235,-0.6713425083476061,-2.747362724529823,-3.0794087278446933
QTEC,0.5138,1.0,1.0,False,0.6031746031746031,25,9,12,0.029884377276037766,-0.00834976988823144,-0.023206113461704536,0.24584251101321586,-0.2624791541360766,0.004839570534060356,TRENDING,3,226.245,1.2047923298864647,0.7540951970964341,0.4839570534060356
SPEU,0.5131,1.0,1.0,False,0.6428571428571429,43,10,12,0.0,-0.07013452914798202,0.001352134440795849,0.1237806199869933,-2.4587278228004474,-0.044697210395882314,BREAKDOWN,13,51.84,-0.5435825286180177,-3.79979498780529,-4.469721039588231
DIHP,0.5129,1.0,1.0,False,0.626984126984127,22,10,10,-0.00519718740446351,-0.05926568372361962,0.036305732484076536,0.17050359712230212,-1.842188054755325,-0.041239522479045,BREAKDOWN,13,32.54,-1.137629544610601,-3.838901241169686,-4.1239522479045
TOUS,0.5126,1.0,1.0,False,0.6309523809523809,43,10,12,0.00417266187050358,-0.07366604725245551,0.007652324574068725,0.15737976782752927,-2.288329000260092,-0.04752245998616401,BREAKDOWN,1,34.895,-0.5761772853185484,-4.028524467785544,-4.7522459986164005
KBWB,0.5117,1.0,1.0,False,0.6031746031746031,24,8,11,0.010481801518722245,-0.1158139534883722,-0.08575456053067998,0.2372651490862454,-2.5909538600490105,-0.07144825349976679,BREAKDOWN,14,77.1806,-0.4906807615379299,-4.990707124897102,-7.144825349976679
DFSI,0.5115,1.0,1.0,False,0.6190476190476191,43,10,10,-0.0026675945256321443,-0.06654363873208868,0.015230224321133301,0.18869228642521407,-1.9201025145471393,-0.04566346348874685,BREAKDOWN,13,42.995,-0.9420558833693857,-3.9917697661188667,-4.56634634887467
SCHE,0.5107,1.0,1.0,False,0.623015873015873,28,9,13,0.007708585247883981,-0.055933163409798925,0.04171875000000003,0.1737676056338029,-1.7589611686351092,-0.03491117467067986,BREAKDOWN,1,33.335,-0.31896336905057177,-2.8653295128939855,-3.491117467067986
TXT,0.5106,1.0,1.0,False,0.6071428571428571,24,8,8,-0.009722525671837401,-0.09576059850374063,0.05004054210587294,0.2208754208754209,-2.3265403087061842,-0.05830664632005794,BREAKDOWN,10,90.65,-1.8786005508316532,-5.674447643161874,-5.830664632005794
IEV,0.5101,1.0,1.0,False,0.6388888888888888,22,9,11,-0.0011716461628588082,-0.07122429524717422,0.009323664348083627,0.12392880685563612,-2.4728887994457076,-0.04593298665714757,BREAKDOWN,13,68.2,-0.6908602585467658,-3.959121268206315,-4.593298665714757
IQLT,0.5089,1.0,1.0,False,0.6349206349206349,43,10,12,-0.0017245095925845222,-0.05373927257866762,0.031173458027165646,0.13089133089133087,-1.9561885597851087,-0.03601165695253934,BREAKDOWN,1,46.31,-0.7477436715643034,-3.30691907692613,-3.6011656952539344
VWO,0.5082,1.0,1.0,False,0.6190476190476191,28,8,12,0.008377830970355271,-0.05496117342536677,0.024027673896783952,0.17546683837733412,-1.7254042455859597,-0.03395366802412411,BREAKDOWN,1,54.765,-0.23479642542683143,-2.795116364573796,-3.395366802412399
DVYE,0.5079,1.0,1.0,False,0.6031746031746031,29,8,9,0.005925925925926112,-0.010492567764500138,0.11056591429506057,0.22210223182145428,-0.33730131682509146,-0.014109188496355032,TRENDING,3,33.95,0.1442102848153141,-1.204201540934524,-1.4109188496355032
SPEM,0.5077,1.0,1.0,False,0.6190476190476191,28,9,14,0.006675143038779474,-0.05856123662306778,0.022492466637968223,0.17383246849518175,-1.8279521871509758,-0.036527668502491395,BREAKDOWN,1,47.505,-0.3797984505155163,-3.0024745134834254,-3.6527668502491393
GCOW,0.5073,1.0,1.0,False,0.6071428571428571,35,8,10,0.004418912947415032,-0.021102497846683832,0.09278846153846154,0.20775770456960685,-0.6746724586453676,-0.01491444369722792,TRENDING,3,45.46,0.09786172138767886,-1.4829262251942663,-1.4914443697227922
